547800	126232000	3
547800	130232000	0
547800	134232000	1
547800	138232000	0
547800	142232000	0
547800	146232000	0
547800	150232000	0
547800	154232000	0
547800	158232000	0
547800	162232000	0
547800	166232000	0
547800	170232000	0
547800	174232000	0
547800	178232000	0
547800	182232000	0
547800	186232000	0
547800	190232000	0
547800	194232000	0
547800	198232000	0
547800	202232000	0
547800	206232000	0
547800	210232000	0
547800	214232000	0
547800	218232000	0
547800	222232000	0
547800	226232000	0
547800	230232000	0
547800	234232000	0
547800	238232000	0
547800	242232000	0
547800	246232000	0
547800	250232000	0
547800	254232000	0

548400	58232000	0
548400	62232000	0
548400	66232000	0
548400	70232000	0
548400	74232000	2
548400	78232000	6
548400	82232000	5
548400	86232000	25
548400	90232000	32
548400	94232000	39
548400	98232000	71
548400	102232000	42
548400	106232000	20
548400	110232000	17
548400	114232000	8
548400	118232000	4
548400	122232000	4
548400	126232000	2
548400	130232000	2
548400	134232000	0
548400	138232000	0
548400	142232000	0
548400	146232000	0
548400	150232000	0
548400	154232000	0
548400	158232000	0
548400	162232000	0
548400	166232000	0
548400	170232000	0
548400	174232000	0
548400	178232000	0
548400	182232000	0
548400	186232000	0
548400	190232000	0
548400	194232000	0
548400	198232000	0
548400	202232000	0
548400	206232000	0
548400	210232000	0
548400	214232000	0
548400	218232000	0
548400	222232000	0
548400	226232000	0
548400	230232000	0
548400	234232000	0
548400	238232000	0
548400	242232000	0
548400	246232000	0
548400	250232000	0
548400	254232000	0

549000	58232000	0
549000	62232000	0
549000	66232000	0
549000	70232000	1
549000	74232000	1
549000	78232000	6
549000	82232000	5
549000	86232000	24
549000	90232000	37
549000	94232000	32
549000	98232000	73
549000	102232000	45
549000	106232000	18
549000	110232000	16
549000	114232000	9
549000	118232000	5
549000	122232000	3
549000	126232000	1
549000	130232000	3
549000	134232000	0
549000	138232000	0
549000	142232000	0
549000	146232000	0
549000	150232000	0
549000	154232000	0
549000	158232000	0
549000	162232000	0
549000	166232000	0
549000	170232000	0
549000	174232000	0
549000	178232000	0
549000	182232000	0
549000	186232000	0
549000	190232000	0
549000	194232000	0
549000	198232000	0
549000	202232000	0
549000	206232000	0
549000	210232000	0
549000	214232000	0
549000	218232000	0
549000	222232000	0
549000	226232000	0
549000	230232000	0
549000	234232000	0
549000	238232000	0
549000	242232000	0
549000	246232000	0
549000	250232000	0
549000	254232000	0

549600	58232000	0
549600	62232000	0
549600	66232000	0
549600	70232000	1
549600	74232000	1
549600	78232000	5
549600	82232000	8
549600	86232000	25
549600	90232000	34
549600	94232000	29
549600	98232000	80
549600	102232000	42
549600	106232000	17
549600	110232000	17
549600	114232000	7
549600	118232000	5
549600	122232000	4
549600	126232000	2
549600	130232000	2
549600	134232000	0
549600	138232000	0
549600	142232000	0
549600	146232000	0
549600	150232000	0
549600	154232000	0
549600	158232000	0
549600	162232000	0
549600	166232000	0
549600	170232000	0
549600	174232000	0
549600	178232000	0
549600	182232000	0
549600	186232000	0
549600	190232000	0
549600	194232000	0
549600	198232000	0
549600	202232000	0
549600	206232000	0
549600	210232000	0
549600	214232000	0
549600	218232000	0
549600	222232000	0
549600	226232000	0
549600	230232000	0
549600	234232000	0
549600	238232000	0
549600	242232000	0
549600	246232000	0
549600	250232000	0
549600	254232000	0

550200	58232000	0
550200	62232000	0
550200	66232000	0
550200	70232000	1
550200	74232000	1
550200	78232000	3
550200	82232000	12
550200	86232000	22
550200	90232000	30
550200	94232000	33
550200	98232000	79
550200	102232000	45
550200	106232000	15
550200	110232000	19
550200	114232000	6
550200	118232000	5
550200	122232000	5
550200	126232000	1
550200	130232000	1
550200	134232000	1
550200	138232000	0
550200	142232000	0
550200	146232000	0
550200	150232000	0
550200	154232000	0
550200	158232000	0
550200	162232000	0
550200	166232000	0
550200	170232000	0
550200	174232000	0
550200	178232000	0
550200	182232000	0
550200	186232000	0
550200	190232000	0
550200	194232000	0
550200	198232000	0
550200	202232000	0
550200	206232000	0
550200	210232000	0
550200	214232000	0
550200	218232000	0
550200	222232000	0
550200	226232000	0
550200	230232000	0
550200	234232000	0
550200	238232000	0
550200	242232000	0
550200	246232000	0
550200	250232000	0
550200	254232000	0

550800	58232000	0
550800	62232000	0
550800	66232000	0
550800	70232000	1
550800	74232000	1
550800	78232000	5
550800	82232000	9
550800	86232000	29
550800	90232000	25
550800	94232000	33
550800	98232000	82
550800	102232000	42
550800	106232000	11
550800	110232000	19
550800	114232000	8
550800	118232000	6
550800	122232000	5
550800	126232000	1
550800	130232000	1
550800	134232000	1
550800	138232000	0
550800	142232000	0
550800	146232000	0
550800	150232000	0
550800	154232000	0
550800	158232000	0
550800	162232000	0
550800	166232000	0
550800	170232000	0
550800	174232000	0
550800	178232000	0
550800	182232000	0
550800	186232000	0
550800	190232000	0
550800	194232000	0
550800	198232000	0
550800	202232000	0
550800	206232000	0
550800	210232000	0
550800	214232000	0
550800	218232000	0
550800	222232000	0
550800	226232000	0
550800	230232000	0
550800	234232000	0
550800	238232000	0
550800	242232000	0
550800	246232000	0
550800	250232000	0
550800	254232000	0

551400	58232000	0
551400	62232000	0
551400	66232000	0
551400	70232000	1
551400	74232000	1
551400	78232000	5
551400	82232000	11
551400	86232000	31
551400	90232000	19
551400	94232000	36
551400	98232000	84
551400	102232000	40
551400	106232000	12
551400	110232000	17
551400	114232000	9
551400	118232000	4
551400	122232000	6
551400	126232000	1
551400	130232000	1
551400	134232000	1
551400	138232000	0
551400	142232000	0
551400	146232000	0
551400	150232000	0
551400	154232000	0
551400	158232000	0
551400	162232000	0
551400	166232000	0
551400	170232000	0
551400	174232000	0
551400	178232000	0
551400	182232000	0
551400	186232000	0
551400	190232000	0
551400	194232000	0
551400	198232000	0
551400	202232000	0
551400	206232000	0
551400	210232000	0
551400	214232000	0
551400	218232000	0
551400	222232000	0
551400	226232000	0
551400	230232000	0
551400	234232000	0
551400	238232000	0
551400	242232000	0
551400	246232000	0
551400	250232000	0
551400	254232000	0

552000	58232000	0
552000	62232000	0
552000	66232000	0
552000	70232000	1
552000	74232000	2
552000	78232000	5
552000	82232000	11
552000	86232000	31
552000	90232000	19
552000	94232000	34
552000	98232000	82
552000	102232000	42
552000	106232000	17
552000	110232000	13
552000	114232000	10
552000	118232000	4
552000	122232000	5
552000	126232000	0
552000	130232000	1
552000	134232000	1
552000	138232000	1
552000	142232000	0
552000	146232000	0
552000	150232000	0
552000	154232000	0
552000	158232000	0
552000	162232000	0
552000	166232000	0
552000	170232000	0
552000	174232000	0
552000	178232000	0
552000	182232000	0
552000	186232000	0
552000	190232000	0
552000	194232000	0
552000	198232000	0
552000	202232000	0
552000	206232000	0
552000	210232000	0
552000	214232000	0
552000	218232000	0
552000	222232000	0
552000	226232000	0
552000	230232000	0
552000	234232000	0
552000	238232000	0
552000	242232000	0
552000	246232000	0
552000	250232000	0
552000	254232000	0

552600	58232000	0
552600	62232000	0
552600	66232000	0
552600	70232000	0
552600	74232000	2
552600	78232000	7
552600	82232000	16
552600	86232000	23
552600	90232000	19
552600	94232000	38
552600	98232000	82
552600	102232000	38
552600	106232000	19
552600	110232000	14
552600	114232000	9
552600	118232000	4
552600	122232000	5
552600	126232000	0
552600	130232000	1
552600	134232000	1
552600	138232000	1
552600	142232000	0
552600	146232000	0
552600	150232000	0
552600	154232000	0
552600	158232000	0
552600	162232000	0
552600	166232000	0
552600	170232000	0
552600	174232000	0
552600	178232000	0
552600	182232000	0
552600	186232000	0
552600	190232000	0
552600	194232000	0
552600	198232000	0
552600	202232000	0
552600	206232000	0
552600	210232000	0
552600	214232000	0
552600	218232000	0
552600	222232000	0
552600	226232000	0
552600	230232000	0
552600	234232000	0
552600	238232000	0
552600	242232000	0
552600	246232000	0
552600	250232000	0
552600	254232000	0

553200	58232000	0
553200	62232000	0
553200	66232000	0
553200	70232000	1
553200	74232000	2
553200	78232000	7
553200	82232000	16
553200	86232000	19
553200	90232000	23
553200	94232000	36
553200	98232000	82
553200	102232000	37
553200	106232000	23
553200	110232000	14
553200	114232000	7
553200	118232000	4
553200	122232000	5
553200	126232000	0
553200	130232000	1
553200	134232000	1
553200	138232000	1
553200	142232000	0
553200	146232000	0
553200	150232000	0
553200	154232000	0
553200	158232000	0
553200	162232000	0
553200	166232000	0
553200	170232000	0
553200	174232000	0
553200	178232000	0
553200	182232000	0
553200	186232000	0
553200	190232000	0
553200	194232000	0
553200	198232000	0
553200	202232000	0
553200	206232000	0
553200	210232000	0
553200	214232000	0
553200	218232000	0
553200	222232000	0
553200	226232000	0
553200	230232000	0
553200	234232000	0
553200	238232000	0
553200	242232000	0
553200	246232000	0
553200	250232000	0
553200	254232000	0

553800	58232000	0
553800	62232000	0
553800	66232000	0
553800	70232000	1
553800	74232000	2
553800	78232000	6
553800	82232000	15
553800	86232000	22
553800	90232000	25
553800	94232000	39
553800	98232000	72
553800	102232000	40
553800	106232000	23
553800	110232000	14
553800	114232000	8
553800	118232000	5
553800	122232000	4
553800	126232000	0
553800	130232000	0
553800	134232000	2
553800	138232000	1
553800	142232000	0
553800	146232000	0
553800	150232000	0
553800	154232000	0
553800	158232000	0
553800	162232000	0
553800	166232000	0
553800	170232000	0
553800	174232000	0
553800	178232000	0
553800	182232000	0
553800	186232000	0
553800	190232000	0
553800	194232000	0
553800	198232000	0
553800	202232000	0
553800	206232000	0
553800	210232000	0
553800	214232000	0
553800	218232000	0
553800	222232000	0
553800	226232000	0
553800	230232000	0
553800	234232000	0
553800	238232000	0
553800	242232000	0
553800	246232000	0
553800	250232000	0
553800	254232000	0

554400	58232000	0
554400	62232000	0
554400	66232000	0
554400	70232000	1
554400	74232000	2
554400	78232000	8
554400	82232000	15
554400	86232000	21
554400	90232000	28
554400	94232000	39
554400	98232000	65
554400	102232000	44
554400	106232000	25
554400	110232000	12
554400	114232000	6
554400	118232000	5
554400	122232000	5
554400	126232000	0
554400	130232000	0
554400	134232000	2
554400	138232000	1
554400	142232000	0
554400	146232000	0
554400	150232000	0
554400	154232000	0
554400	158232000	0
554400	162232000	0
554400	166232000	0
554400	170232000	0
554400	174232000	0
554400	178232000	0
554400	182232000	0
554400	186232000	0
554400	190232000	0
554400	194232000	0
554400	198232000	0
554400	202232000	0
554400	206232000	0
554400	210232000	0
554400	214232000	0
554400	218232000	0
554400	222232000	0
554400	226232000	0
554400	230232000	0
554400	234232000	0
554400	238232000	0
554400	242232000	0
554400	246232000	0
554400	250232000	0
554400	254232000	0

555000	58232000	0
555000	62232000	0
555000	66232000	0
555000	70232000	1
555000	74232000	2
555000	78232000	10
555000	82232000	14
555000	86232000	21
555000	90232000	24
555000	94232000	45
555000	98232000	60
555000	102232000	48
555000	106232000	23
555000	110232000	11
555000	114232000	5
555000	118232000	6
555000	122232000	6
555000	126232000	0
555000	130232000	0
555000	134232000	2
555000	138232000	1
555000	142232000	0
555000	146232000	0
555000	150232000	0
555000	154232000	0
555000	158232000	0
555000	162232000	0
555000	166232000	0
555000	170232000	0
555000	174232000	0
555000	178232000	0
555000	182232000	0
555000	186232000	0
555000	190232000	0
555000	194232000	0
555000	198232000	0
555000	202232000	0
555000	206232000	0
555000	210232000	0
555000	214232000	0
555000	218232000	0
555000	222232000	0
555000	226232000	0
555000	230232000	0
555000	234232000	0
555000	238232000	0
555000	242232000	0
555000	246232000	0
555000	250232000	0
555000	254232000	0

555600	58232000	0
555600	62232000	0
555600	66232000	0
555600	70232000	1
555600	74232000	3
555600	78232000	8
555600	82232000	14
555600	86232000	20
555600	90232000	26
555600	94232000	46
555600	98232000	62
555600	102232000	45
555600	106232000	23
555600	110232000	10
555600	114232000	6
555600	118232000	7
555600	122232000	5
555600	126232000	0
555600	130232000	0
555600	134232000	2
555600	138232000	1
555600	142232000	0
555600	146232000	0
555600	150232000	0
555600	154232000	0
555600	158232000	0
555600	162232000	0
555600	166232000	0
555600	170232000	0
555600	174232000	0
555600	178232000	0
555600	182232000	0
555600	186232000	0
555600	190232000	0
555600	194232000	0
555600	198232000	0
555600	202232000	0
555600	206232000	0
555600	210232000	0
555600	214232000	0
555600	218232000	0
555600	222232000	0
555600	226232000	0
555600	230232000	0
555600	234232000	0
555600	238232000	0
555600	242232000	0
555600	246232000	0
555600	250232000	0
555600	254232000	0

556200	58232000	0
556200	62232000	0
556200	66232000	0
556200	70232000	0
556200	74232000	4
556200	78232000	8
556200	82232000	14
556200	86232000	17
556200	90232000	33
556200	94232000	40
556200	98232000	60
556200	102232000	48
556200	106232000	23
556200	110232000	10
556200	114232000	7
556200	118232000	6
556200	122232000	5
556200	126232000	0
556200	130232000	0
556200	134232000	2
556200	138232000	0
556200	142232000	1
556200	146232000	0
556200	150232000	0
556200	154232000	0
556200	158232000	0
556200	162232000	0
556200	166232000	0
556200	170232000	0
556200	174232000	0
556200	178232000	0
556200	182232000	0
556200	186232000	0
556200	190232000	0
556200	194232000	0
556200	198232000	0
556200	202232000	0
556200	206232000	0
556200	210232000	0
556200	214232000	0
556200	218232000	0
556200	222232000	0
556200	226232000	0
556200	230232000	0
556200	234232000	0
556200	238232000	0
556200	242232000	0
556200	246232000	0
556200	250232000	0
556200	254232000	0

556800	58232000	0
556800	62232000	0
556800	66232000	0
556800	70232000	0
556800	74232000	4
556800	78232000	8
556800	82232000	13
556800	86232000	21
556800	90232000	32
556800	94232000	37
556800	98232000	61
556800	102232000	46
556800	106232000	26
556800	110232000	9
556800	114232000	9
556800	118232000	7
556800	122232000	1
556800	126232000	1
556800	130232000	0
556800	134232000	2
556800	138232000	0
556800	142232000	1
556800	146232000	0
556800	150232000	0
556800	154232000	0
556800	158232000	0
556800	162232000	0
556800	166232000	0
556800	170232000	0
556800	174232000	0
556800	178232000	0
556800	182232000	0
556800	186232000	0
556800	190232000	0
556800	194232000	0
556800	198232000	0
556800	202232000	0
556800	206232000	0
556800	210232000	0
556800	214232000	0
556800	218232000	0
556800	222232000	0
556800	226232000	0
556800	230232000	0
556800	234232000	0
556800	238232000	0
556800	242232000	0
556800	246232000	0
556800	250232000	0
556800	254232000	0

557400	58232000	0
557400	62232000	0
557400	66232000	0
557400	70232000	0
557400	74232000	4
557400	78232000	8
557400	82232000	11
557400	86232000	23
557400	90232000	29
557400	94232000	42
557400	98232000	59
557400	102232000	48
557400	106232000	22
557400	110232000	10
557400	114232000	11
557400	118232000	5
557400	122232000	2
557400	126232000	1
557400	130232000	0
557400	134232000	2
557400	138232000	1
557400	142232000	0
557400	146232000	0
557400	150232000	0
557400	154232000	0
557400	158232000	0
557400	162232000	0
557400	166232000	0
557400	170232000	0
557400	174232000	0
557400	178232000	0
557400	182232000	0
557400	186232000	0
557400	190232000	0
557400	194232000	0
557400	198232000	0
557400	202232000	0
557400	206232000	0
