163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10
163800	75452608.365935	10

164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10
164100	75166621.923527	10

164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10
164400	74798514.290257	10

164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10
164700	74516204.537628	10

165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10
165000	73717341.177842	10

165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10
165300	73197294.153530	10

165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10
165600	73677351.535466	10

165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10
165900	73953495.304826	10

166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10
166200	73654812.234247	10

166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10
166500	73845333.566345	10

166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10
166800	73541885.287969	10

167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
167100	73790355.927167	10
