226500	97	10
226500	97	10
226500	97	10
226500	97	10

226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10
226800	98	10

227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10
227100	94	10

227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10
227400	88	10

227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10
227700	85	10

228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10
228000	84	10

228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10
228300	85	10

228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10
228600	87	10

228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10
228900	88	10

229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10
229200	91	10

229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10
229500	93	10

229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10
229800	90	10

230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10
230100	94	10

230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0
230400	96	0

230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0
230700	97	0

231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0
231000	95	0

231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0
231300	98	0

231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0
231600	97	0

231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0
231900	97	0

232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0
232200	97	0

232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0
232500	101	0

232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0
232800	107	0

233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0
233100	112	0

233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0
233400	111	0

233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0
233700	109	0

234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0
234000	114	0

234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0
234300	116	0

234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0
234600	116	0

234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0
234900	118	0

235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0
235200	111	0

235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
235500	116	0
